0.91370153599202352801,1.138973156436303924,0.0016334609662602694868,582.68876611418056655
-0.25852248232537311523,-0.39246890961461289304,-0.47264524405655677919,583.05709023941074065
0.88001651336843234041,-0.95685354416727130822,0.64568890419722058116,583.42541436464091476
-0.03255293097653488843,1.051073746343454296,-0.17220704737752182134,583.79373848987108886
-0.53476162477886579616,-0.10756051140385844422,0.07245149893987692935,584.16206261510126296
0.20233962593788698547,-0.49863862185968998997,0.8601206248837122148,584.53038674033155075
-0.48267427792029271583,-0.31298809419009088195,-0.8048198109736544037,584.89871086556172486
-0.21677998779037599419,-0.50397361974814314234,-0.52046467638470250705,585.26703499079189896
-0.12687820810961014661,-0.54006960846422269462,-0.6336055528840227602,585.63535911602218675
1.5185586451295762789,-0.41746907670893118603,1.2224811629105241106,586.00368324125236086
0.06926290237438642583,0.35527533328066973617,-0.54940195729940377589,586.37200736648253496
-0.65241872673509493374,0.08313666081500187266,0.023457043582062964138,586.74033149171270907
2.2630083584590749979,-0.040070070144488073582,0.80809164440103820048,587.10865561694299686
0.15401888971955682295,-0.48862924191246326355,-0.56706808132627550822,587.47697974217317096
0.18674404173826869568,0.5977709662283063885,-0.32781584315736289614,587.84530386740334507
0.20859323205059193684,0.17359197483452593058,0.08058394230709337025,588.21362799263363286
0.69474910875559769963,0.018346753038201935038,0.79948491975925706221,588.58195211786369327
-0.66665228410641708123,-0.42703349602041063005,0.12523283723292277791,588.95027624309398107
0.18207096236655984089,0.19928855778134019205,0.17045976894096076526,589.31860036832415517
1.7655962521365187179,-0.073138649890779006135,0.82949656286766582092,589.68692449355432927
1.7525466369860189797,-0.56257154846190049469,0.55995330188407776983,590.05524861878461707
-0.52916216343622846097,-1.0004359599390624247,-0.13600699915357084002,590.42357274401479117
-0.67506480567771609547,-0.74247799568583916496,-0.029184127068006077144,590.79189686924496527
-1.4185256239824557412,0.0045870602693873774314,-0.19124855820567907005,591.16022099447513938
-0.47855521081989693677,-0.97417138116997192832,-0.039031647846188677331,591.52854511970542717
0.36277224450029299518,-0.64524056011659947085,0.1390882940983720617,591.89686924493560127
1.1040839228147820705,-0.29141433879149714059,0.091464659510825385702,592.26519337016577538
-0.48942625405549838868,-0.27179985337074091811,0.51843072589263305971,592.63351749539594948
1.5223639442241478914,-0.29163603795499826177,0.056965782974255224635,593.00184162062612359
-2.2418358015973676167,-1.0973782501301010406,-0.73819503151618603987,593.37016574585641138
0.55665580898764910334,-0.80084377214470592321,-0.20109313080322335776,593.73848987108658548
0.32336443973114969985,-0.075390680100525048202,-0.024083914800142020018,594.10681399631675959
-0.57076268892143733336,0.24502030604740046571,0.0185998778498623063,594.47513812154693369
-0.1455929383346132866,-0.3106588333283692438,-0.32379892523975661867,594.84346224677710779
0.027677945345211618644,-1.1817017215415477338,-0.1356368920979382775,595.21178637200739558
0.090934420202519239407,-0.23193503259659564719,0.22133298783246591057,595.58011049723768338
0.72363730032985285057,0.60391221865181865525,-0.20456667499168224023,595.94843462246785748
0.16911982959716409525,0.14208412339721948614,0.075786549252811585831,596.31675874769803158
-2.158858775199272273,-0.68054640700988022761,-0.41674444367760543617,596.68508287292820569
-1.5801471887992815102,-0.31424656170574749581,-0.45469701904094317335,597.05340699815837979
-0.88663642496634220702,-0.28872677159638038269,-0.20981638808998318013,597.42173112338866758
0.70753377905753167543,-0.10389876947513898564,-0.016519486702296026781,597.79005524861884169
0.61118594283221461261,0.46470409807240997679,-0.21430417597175308031,598.15837937384901579
1.4686429745801194979,-0.34715233791960981025,0.26985330026677245563,598.5267034990791899
1.1068996575401541804,-0.42701873064300599481,0.35804571752144143115,598.89502762430947769
0.82884723221827316664,-0.41220445709859354633,-0.043394787869403733671,599.26335174953965179
-1.5144831291419997843,-0.73676635613746843667,-0.34196939265660813989,599.6316758747698259
-0.46679204377807831383,-0.17628774672972541415,0.14716097910407874294,600
-1.002133739956705849,-1.155575796174629355,-0.46574546574033148794,600.36832412523028779
-0.82646049052046111072,0.25950276090257429207,-0.1277895974969470716,600.7366482504604619
0.21618330245210182206,-0.82947222113040641744,-0.65516295789517731141,601.104972375690636
0.68654066376103661806,-1.1848718930283745898,-0.086369617830176770301,601.4732965009208101
-0.027735699618940734545,-0.24617498252544162129,0.15350939530817425682,601.84162062615098421
0.50751699800189120637,0.34221210395131973492,0.13974364700227603908,602.209944751381272
2.7226316365384213292,0.60110657505400677536,0.93381174800034094652,602.5782688766114461
-0.44697348867781666604,0.24425460745399818485,-0.54540630283419710977,602.94659300184162021
-0.69072040638016463099,0.36872828868312557127,-0.054412148049306247044,603.314917127071908
-0.31007319581741377146,-0.0069199564433825300203,0.50132398267586342211,603.6832412523020821
-0.72792554031685086091,0.45319979221841222294,0.41987593962382607771,604.05156537753225621
-0.78697931797210896043,0.82903337621418704551,-0.43782574525696343892,604.41988950276243031
0.51782080661390739174,0.47449057555581319878,0.14366325713844257939,604.78821362799260442
1.1810273455157436207,-0.16195544619584401058,0.14978195195800148021,605.15653775322289221
0.41962394677173908697,-0.1961782184767129622,0.035010059311558039408,605.52486187845306631
3.4243523626129510617,0.79268138840678592505,0.85261668607604157444,605.89318600368324041
1.2304848806350645596,0.31961123019928827649,0.20790074334944219636,606.26151012891341452
-0.31857829072686005834,-1.0550893220738601919,-0.66977279687420965271,606.62983425414370231
-0.72054302643750056667,0.069371781750933975141,0.34501856089731786081,606.99815837937387641
2.7035589101412935698,-0.71863073157631729426,0.62975088077166196943,607.36648250460405052
0.2220840235242313998,1.1125942854339592181,0.43323762513726393752,607.73480662983422462
-0.66055422653291584467,-0.41919845676560718584,0.36639774032935651382,608.10313075506451241
0.14335334443820979544,-1.0185339841262348592,0.28633888990666422902,608.47145488029468652
0.1238183322383393653,0.0076868679057360278506,0.049919973867555755831,608.83977900552486062
0.41789929752785387462,0.038668863245408358065,0.27389252509169426109,609.20810313075514841
0.23523245738142911643,0.32733753477634119911,-0.32140793446946708256,609.57642725598532252
1.6107390459987023235,-0.18781539495019999864,0.64467315877066533325,609.94475138121549662
-1.1872443438444966191,-0.24812841493088211298,-0.67297670641471707409,610.31307550644567073
-0.16456856254895479985,0.88913902888503693056,0.051728419774773173878,610.68139963167595852
0.96448760576779446474,-1.4646395952165391918,-0.22379646069605224623,611.04972375690613262
-1.6347365820076338316,-0.18995577448644618279,0.22393746498407035572,611.41804788213630673
0.75689449696302180115,-0.16486958809848872853,0.44797640232850011177,611.78637200736648083
1.6564903630201990303,0.13873609374912176939,0.40980190476945022038,612.15469613259676862
2.269329115990026402,-0.12689413143651637195,-0.052923809130187848826,612.52302025782694272
-0.4121848749580943605,-0.44851215013520195907,-0.6241981031848260475,612.89134438305711683
1.8729489880866518892,-0.1403020016386442026,0.21399559241704524393,613.25966850828729093
-0.54078777127426325144,-1.6897298131106113228,-0.032800086431814687304,613.62799263351757872
0.37738967878477314155,-0.23480895355590830631,0.069028358973729525561,613.99631675874775283
-0.41629576753499569763,0.13481829102037873325,-0.11090235113643728826,614.36464088397792693
-0.52517148090505949565,-0.25303123975774083343,0.036200584496374144106,614.73296500920810104
0.13652737948179072269,-0.78046236071458785499,-0.47439229001937111008,615.10128913443838883
-1.3630231781749717612,0.63862917340659697274,-0.19967479860393630431,615.46961325966856293
0.14573854720520423855,-0.41183337281093612692,0.17298260800324904984,615.83793738489873704
0.47400444537366448472,0.023631830946735765675,0.23095457638433530834,616.20626151012902483
0.60385857594887415445,-0.41472368863431058328,0.089729931671809259885,616.57458563535908524
-0.64485137999494279715,0.58109505806809513828,0.018716057977367611675,616.94290976058937304
0.60163103102224690932,-0.097025267784130814208,0.17490825253683234264,617.31123388581954714
-0.25559637523328571085,-0.027978669690153168403,-0.17989448477250660763,617.67955801104972124
1.7127834530658048173,-0.2468931042949693011,0.56005242641858710151,618.04788213628000904
-0.16285285300832108568,0.57792766976371590104,0.18127651140005771047,618.41620626151018314
-0.48599683577384178434,-0.96535677454970214573,0.077210535334872279489,618.78453038674035724
1.2638937627037818423,-0.46242254679347349899,0.23809010232698049614,619.15285451197064504
-3.1062983290803192205,-0.90290024117006018045,-0.97004460264602432318,619.52117863720081914
-1.3515731873843197519,-0.22122849486138279618,-0.61344978700996000143,619.88950276243099324
-0.93757334936002667547,-0.38926739481298794354,-0.012964575609021394831,620.25782688766116735
-0.99165583714395300063,-0.66398869059321641295,-0.13257556194524472426,620.62615101289134145
-1.6811244238528626482,0.22683393258496395428,-0.18223621178657606334,620.99447513812162924
0.031918596956576561485,-1.2851269506049898261,-0.17988738147086982821,621.36279926335180335
1.1908401638743590922,-0.70712716936758557296,0.53442286316215792397,621.73112338858197745
0.22190806389065964588,-1.1655443586649907317,-0.44824734972926627563,622.09944751381226524
0.19598682780622178612,0.032915211779335651343,-0.0511511939674121896,622.46777163904243935
-1.6692480865259931022,-0.61094546436998720118,-0.42746475296145236555,622.83609576427261345
0.054645239208292006872,-0.28308291373194899299,0.28182602157224878603,623.20441988950278756
-0.96613975607552338154,-1.1208438326773100258,-0.59035852994391424531,623.57274401473296166
0.73274547635735853834,0.33689579002998848445,0.033075813314139237975,623.94106813996313576
0.17746931470613658277,-0.33787378472691875775,-0.32251924463875253357,624.30939226519342355
-0.5800235643428528487,-0.58044885812063640174,-0.70001335258775343462,624.67771639042359766
0.17005650619809886681,-0.54404877552649155703,0.46021157090066167061,625.04604051565377176
0.48982695706298573501,0.060035409483960799903,0.28080408026997594195,625.41436464088405955
-0.79259742325065141166,0.066306894317077869072,0.11263867340939776041,625.78268876611423366
-1.2541093368824540732,-0.10848481412797469914,-0.23682683231187851014,626.15101289134440776
-1.5338908343649353405,-0.37580152414319134557,-0.41822133702525865484,626.51933701657469555
-0.60755010244230212013,0.45112890101453978486,-0.13799457059102340772,626.88766114180486966
-0.94141069315287362329,-0.86797929259186579198,-0.55486564635820734281,627.25598526703504376
0.47107798637964271027,-0.0074587561254129408628,-0.45747592500373290836,627.62430939226521787
0.81953857327843437908,-0.12303250757282779837,-0.018886856418697420962,627.99263351749550566
1.0309291946140044516,0.71988020742756575476,0.57391174549563450658,628.36095764272567976
1.0186791004716235776,-0.28408813366697766023,-0.016036211460714992066,628.72928176795585387
-0.49956351131325726911,0.26006415238055602401,0.20427898978912936712,629.09760589318602797
-0.22698973643272152279,-0.16503218605363270677,0.018534710090845563091,629.46593001841620207
-1.2035316835729288343,0.12509840798304200371,-0.080072360955909527291,629.83425414364637618
1.9706806112526853436,0.16370078821799236013,0.19465390420727762821,630.20257826887666397
-1.3455213956189866487,-0.51271123419149100542,-0.14399381888987461409,630.57090239410683807
1.9650300117639405428,0.59685361187447538711,0.40141594071950742473,630.93922651933701218
-0.87558633665012275404,1.2717788005319810019,-0.31121937432001883783,631.30755064456729997
0.25079835482653795031,-0.10406176325167269814,-0.20108613132230324094,631.67587476979736039
-1.2625068991366539262,-0.12759981437072329125,-0.37973249697784305923,632.04419889502764818
-0.54609627431103968664,-0.043888236882972664343,0.030549536066152016556,632.41252302025782228
0.62055371725542818329,-0.1024264864462480773,0.7174536861243820951,632.78084714548799639
0.61416777924626042573,0.63144046208919002439,0.85774639923771855976,633.14917127071828418
-1.1642359234342116725,0.596960876195645751,-0.23432988183212877242,633.51749539594845828
0.72130692400301299472,-0.32185245729161959805,0.40014485254011578075,633.88581952117863239
0.89802222460220970657,0.01743283974412868087,0.33572050206249831605,634.25414364640880649
-0.11964105055405982458,-0.037916665227540280458,-0.36758373474626854227,634.62246777163909428
-0.09254657724574821831,-0.52761421574523015288,-0.17694458226153791935,634.99079189686926838
-1.8073196371037802965,0.52979283293704249047,-0.33475811722864529107,635.35911602209944249
0.2033476504518137995,-0.98370014704841590714,-0.016052026377979700111,635.72744014732973028
0.86672676399948311854,0.64861189469061264479,0.29278832395527815136,636.09576427255990438
0.28813212508462038297,-0.03517218496604937461,0.10488573898893030489,636.46408839779007849
0.50343996106286426073,-0.38797373133849882842,-0.031652887153102785001,636.83241252302025259
0.56185937345389747044,0.089406038529898590461,-0.19324690692945956094,637.20073664825054038
-0.17909973027302794613,0.21240049668596677757,-0.039566535628200394381,637.5690607734806008
-0.4594993382434310325,0.30848712379291909347,0.71305064507607285318,637.93738489871088859
0.51466125357976100219,-0.57828389769334365145,0.74790344695331945069,638.3057090239410627
0.049169202399453104668,-0.81478901146752202855,0.052299115176322019671,638.6740331491712368
0.31815964322152556765,-0.66636440318760681301,-0.09458300541598552158,639.04235727440152459
-0.25635077853201970743,-0.099395766141411795447,-0.17519760346526269679,639.4106813996316987
1.0770889265395529044,-0.21679101815861784308,0.056925580709908607524,639.7790055248618728
0.83755242330523749228,-0.1827091025183805173,-0.051019602160791904799,640.14732965009216059
1.2467280738492712011,0.30715872613917261091,0.13011268162255085201,640.5156537753223347
-0.27388550847552284306,-0.56531694544528598989,-0.080839462538327522267,640.8839779005525088
-0.66667400197021642327,-0.34939927175786344993,-0.23688278983207794459,641.2523020257826829
0.25633384890147137281,0.47802752559726535697,0.011308671569903571558,641.62062615101297069
-0.56839646890687678393,-0.33972855000383073154,-0.10629396785298078631,641.9889502762431448
1.5111345598496228604,-0.44451225437110214456,0.34900393449289746073,642.3572744014733189
1.636913675094782139,1.4387312720309959335,1.0697552443179523252,642.72559852670349301
0.52010999912096789188,-0.81294261498993791726,-0.77202286478686565907,643.0939226519337808
-1.235760667411796021,-0.74863135943226644109,-0.65790052075000837739,643.4622467771639549
-1.6941325853672291046,0.046585681021895919418,-0.57235382692651115555,643.83057090239412901
-0.62098624382260037002,0.28048958526826162085,-0.26087106500756884753,644.19889502762430311
0.3700890351755848906,0.028706666222986704229,0.18617117947114220078,644.56721915285447722
0.49501852173970672943,0.0062612844992748217798,0.54713313485609749165,644.93554327808476501
0.16480310875497972134,-0.082345286381757476502,-0.32387622630836976345,645.30386740331493911
0.58373518592920181636,0.010098003870301325291,-0.072846887537699744897,645.6721915285452269
1.1856727335633172604,-0.43784930159613555389,-0.14906588079263988211,646.04051565377540101
0.67219870820267857425,0.34728558180479129902,0.20089955515153443133,646.40883977900557511
-0.19631574903499163232,0.47563407894432019329,-0.080933989791512603307,646.77716390423574921
0.87441485268008922738,-1.0359169162772725592,0.30760354968818037769,647.14548802946603701
0.09803555502894578666,0.18211412853469305384,0.66779763122933522013,647.51381215469621111
-0.24691608227447825463,0.56842855493915211973,-0.60133893159584506094,647.88213627992638521
-0.75342040489989059449,0.07469574535824555217,-0.099095539285266584506,648.25046040515655932
-0.60813051460052613972,-0.29817163071322533296,-0.36860594502859500565,648.61878453038673342
0.46966939191065848469,-0.35574686878418942948,-0.40289765803193394733,648.98710865561702121
-0.28684414001506275405,-0.70712806245156367702,0.40008441124200183614,649.35543278084719532
0.74758948550106740782,0.15433109240884135271,0.20004390878711908464,649.72375690607736942
0.69010726336637284728,0.22241367914014806284,-0.18499911411757355428,650.09208103130765721
-0.89597206162685272268,-0.50289599109289662149,-0.92517936136608436293,650.46040515653771763
0.62761507898051227539,0.17078755701436004744,0.3054448576782024527,650.82872928176800542
-0.11535801861697575488,0.069534363770113849501,-0.07614811739379140354,651.19705340699817953
-0.078743648946020927681,-0.032309823105772295104,0.3367713884169066807,651.56537753222846732
-0.62619879901125619082,0.025314565892535119407,0.1504050581992750768,651.93370165745852773
-0.87568864643820187865,-0.24921722978426408268,-0.065359338251063575642,652.30202578268881553
-1.0075625339710152506,-0.10809898152542397887,-0.15143638218600907752,652.67034990791898963
-1.06301193929937976,0.061619047489398143247,-0.11467549977986088439,653.03867403314916373
-0.64236775367806420167,-0.39800602959544600923,0.38382512189072925946,653.40699815837945152
-0.77593272942572766304,0.23830858216848374576,-0.086970545188982298357,653.77532228360962563
0.3286774160291821012,-0.013195068760420536336,0.036299024490695719347,654.14364640883979973
-0.068137211748546366863,-0.47114880976018891356,-0.21581743439924111483,654.51197053407008752
2.0952885428329088846,-0.32154264383278785555,0.45461594770443614077,654.88029465930014794
1.1339185877197337504,0.90609942577186908252,0.73645291978949334322,655.24861878453043573
0.2768459000286395133,-0.28639951047383521709,0.29192709419851869956,655.61694290976060984
0.2221393422832782516,-1.0050428447023047607,-0.28500061482773564325,655.98526703499078394
0.86080714361934451695,0.45551943094680680257,0.3432833004796155274,656.35359116022107173
-0.13740429892298999803,0.14054210004372119647,0.28179833004578291877,656.72191528545124584
0.57633623149167678701,0.015638366060947955782,-0.36480163300442225438,657.09023941068141994
1.014051222143972808,-0.12014602835767251854,-0.014640025589651897708,657.45856353591159404
-0.28534306385564434105,-0.30111297898549510554,-0.50641542019937535457,657.82688766114176815
0.066073882460229049762,-0.12641440882743032459,0.44557672773524198417,658.19521178637205594
1.306859227436557358,-0.065308525069089684578,0.37150007296544707014,658.56353591160223004
-0.070167787982462315188,-0.59781140338500904363,0.079163062017466617748,658.93186003683251784
0.17242200308004795861,0.78753444602160649346,0.48810856682223874303,659.30018416206269194
-1.1160997519264566069,-0.081307571072149142921,-0.37091302880954729604,659.66850828729286604
-0.21191830454080584634,-0.016511251161621887107,0.26558064049248769622,660.03683241252304015
-0.026745125609773268138,0.011880666283307764197,0.032162004928119422575,660.40515653775332794
-0.16219681086102133438,0.43273923112553935866,0.63111409312947652772,660.77348066298338836
0.42766331175385818852,0.15943116301890999931,-0.074241713976367501582,661.14180478821367615
-0.55876892371105213453,0.1198785308565459562,-0.12089587376507322791,661.51012891344385025
-0.15745059251027210268,-0.69288718672536542265,-0.042727952512312816769,661.87845303867413804
-1.1848020735684445803,0.085863043074094549945,0.12677129449712223885,662.24677716390419846
-0.65080096298295642132,-0.3253611906926980879,-0.38126818763125236433,662.61510128913448625
-0.74038955150861895937,0.044972194207554494483,-0.23496285982168402251,662.98342541436466036
1.4994694593283002249,0.0017278270860967004374,0.45375709640695172098,663.35174953959483446
-0.08637172666252990183,0.10870934307224836002,-0.080025335010822110093,663.72007366482512225
0.021983037012873185567,0.169502457450868671,0.11896941102648306288,664.08839779005529635
0.17858438895250583478,-0.043173894240991564364,-0.3672595274301408419,664.45672191528547046
-2.0722059807928725483,0.41357049140973245471,-0.28157449233132009203,664.82504604051575825
-1.0482510776289524213,0.29861011284774197083,0.27029613602863761246,665.19337016574593235
-0.53613531559255411807,-0.16670638946364160771,-0.18133041956990161858,665.56169429097610646
-0.95452643992855223942,-0.31834330338936112081,-0.35567288689576714855,665.93001841620639425
0.42710933783536986219,-0.39985832028177781261,-0.095053618350677826498,666.29834254143656835
0.34964405599658143764,-0.27922795079185869227,0.33132216979299056181,666.66666666666674246
-0.54264313828773613757,-0.36623959509541798019,0.10226232317418867956,667.03499079189691656
-0.0069902675155776305971,-0.13630610359045355895,-0.11582528078704568131,667.40331491712709067
-0.013572897947198736546,0.29599285642436123922,-0.096940238374122605913,667.77163904235726477
-2.3466922839118278254,-0.47584612050016650286,-0.31184301017360749331,668.13996316758755256
-0.46511684734106151229,-1.1448226416438926911,-0.80143517786111795331,668.50828729281772667
-0.32006177437679544928,0.92725317076458035892,0.10378645845597808672,668.87661141804790077
1.194830397054753357,0.62792027025847851895,-0.049641140074962827877,669.24493554327818856
1.635512211159204865,0.01852969262840212239,0.19953851116447365865,669.61325966850836267
0.38807212967214904653,0.19875056048192618618,0.21217300303683916951,669.98158379373853677
-1.3712744383129498171,-0.4122005573800189282,-0.25204838775157789588,670.34990791896871087
0.84807432651079150965,0.29010360319043532185,0.25087903162963653969,670.71823204419899866
-1.1818403136197224157,-0.089480322485758378992,-0.50746907836681842685,671.08655616942917277
-0.93036838519154707594,-0.34182055289011209487,0.064901636783720795254,671.45488029465934687
-0.3974520106438840239,0.41826191303975646107,-0.036382957834038248679,671.82320441988952098
-0.61305641988234294004,-0.41698415387727250092,-0.55775374035517577553,672.19152854511980877
-1.6988425553744139762,-0.28517149188543444716,-0.53029724242810194479,672.55985267034986919
-0.71528357972415346211,-0.45806872670565418337,-0.19294806084266610813,672.92817679558015698
0.24254676562806024021,0.0092065589484015830646,0.30731638742690414734,673.29650092081033108
1.1402061875875972863,0.11868565948322221115,0.55681985527550792447,673.66482504604061887
-0.12806248198022385232,-0.020275276098150607496,-0.05206290695256635126,674.03314917127067929
0.30790684064979068069,0.1703414529456768467,-0.48911284618856631923,674.40147329650096708
0.57533197539065028536,-0.22952095973555275421,0.17211505684615052703,674.76979742173125487
0.75000168798174815521,-0.49495862381981203804,-0.16613690413272363955,675.13812154696142898
-0.63503966437620495977,0.097305885496669866641,-0.054886044561811508924,675.50644567219148939
-1.2953240983177400913,-0.73785215136172144224,-0.8988144653042632326,675.87476979742177718
-0.42708866530550970708,-0.28111386036605467975,0.078233268823272514303,676.24309392265195129
-0.34807959430128854184,-0.62806038692479115859,-0.31548230532084664546,676.61141804788212539
-0.11474330017201034293,0.5121617415683545893,0.28283415818876628256,676.97974217311241318
0.95977580226101311123,0.48123767618286050762,0.24657579808054286286,677.34806629834258729
-0.6826095546239667744,-0.21935677642724205061,-0.5191169519636023022,677.71639042357276139
-0.099276201261057780978,0.029626115113025208725,-0.50041356146992632681,678.08471454880304918
1.0314138999039665912,-0.55282014941679102904,0.14616693034132324791,678.4530386740331096
2.4217513550411831069,0.085695764159033127605,0.12911242661599706127,678.82136279926339739
-1.4841020365670760661,-0.31239767994990097488,-0.033537508423643835886,679.18968692449368518
-1.1910976225920748561,-0.063498104197211677202,-0.057573035967002542113,679.5580110497237456
1.5695919423445623408,-0.93833393546936882945,0.10921232497826767471,679.9263351749539197
-0.649814332439415554,0.8744257888375238652,0.41536018101429766913,680.2946593001842075
1.3483188701961075218,0.66241747306345355462,0.18415172928956052845,680.6629834254143816
0.3111714280695287993,0.15263644412570348541,-0.17041855218148280193,681.0313075506445557
-0.76605789029177362437,-0.49965856758197191301,-0.52328871253332698288,681.39963167587484349
1.7266419741882432781,-0.30131122296593315646,0.33304154091998344756,681.7679558011050176
0.4329183292261835625,1.1884383795609223533,0.87867220402851975436,682.1362799263351917
0.97598187173498307523,-0.12367654349140735914,0.15530860865868839626,682.50460405156536581
-1.8134011667992639971,0.39525641903134456356,-0.43331391192407964219,682.8729281767956536
0.63779871219191985876,-0.08363169126837176337,0.084094146046450629628,683.2412523020258277
-0.13987744388042994137,0.029081042078255320282,0.16527642866906114283,683.60957642725600181
-1.9200601205554315154,-0.66097434867310489448,-0.50877339716902769684,683.9779005524862896
-0.20457219528911144146,0.48238996892441715625,0.17739545459741903888,684.3462246777164637
2.5189551641845455698,-0.26507958359245575863,-0.095893004776942625256,684.71454880294663781
0.58706258620514983892,-0.4221161978768295242,0.075551782367045766664,685.0828729281769256
-0.91532872753479410655,0.2242228436189596108,-0.020623472768786663134,685.4511970534070997
-0.21830764599354793298,-0.069220974469520801797,0.066491735380939442912,685.81952117863727381
-1.4563962879639105186,-0.31302309694055263645,-0.10853356841854437664,686.18784530386744791
-0.51114468994335060525,0.28992115549154101606,-0.13837968955996940434,686.55616942909762201
-1.6210122400858308911,0.37234887087641477255,-0.3418411668470096032,686.92449355432790981
-1.1251252200483057297,-0.0956737654463000603,-0.26789674024935045127,687.29281767955808391
-1.6912098596171381004,-0.31214478607244466879,-0.21941122829770445812,687.66114180478825801
1.5316424185194397189,-0.13558396804197181407,0.42424945560760163321,688.02946593001843212
-0.97924191062359788873,0.58390954688625584801,0.21735787887700497301,688.39779005524871991
0.22916493823680111896,-0.17349366475090977069,-0.21312565278966599802,688.76611418047889401
-2.3675590598468447823,-0.50315908674696219194,-0.71586133013864927666,689.13443830570906812
1.4392531292217252137,0.5445908966112895655,0.28178998849277941963,689.50276243093924222
-0.85016813178914230065,-0.2323646957530212942,-0.89502797796214017545,689.87108655616941633
0.13562345286974278324,-0.76216964325332337005,0.044537367162889543448,690.23941068139970412
2.9609592583721333625,0.31066679720205775395,0.91554440674069526018,690.60773480662987822
-0.88825954153014585746,-1.0750136805487713332,-0.34631392259100141073,690.97605893186005233
0.5995183952215246137,-0.14299835774530711419,0.29784102495803232991,691.34438305709034012
-3.5575287571962994626,-0.45072365336733477559,-0.62792167831111378451,691.71270718232051422
-1.1717448069498794805,-1.1806768724791925074,-0.53303982293229545952,692.08103130755068833
3.1768139889317463798,0.86557262648763622082,1.2153916278927567873,692.44935543278086243
-2.20902674467622262,-1.1235292859881931271,-0.59973553026625725515,692.81767955801115022
0.35924403327189835533,-0.38177418701167697979,-0.59940598040584447403,693.18600368324132432
1.8925330796520329901,0.66145291793210425624,0.72277526820606607938,693.55432780847149843
-1.0536453659971567465,-0.036647590189693990403,-0.39736565973671866825,693.92265193370167253
-0.30734446518521785219,-1.0089796144358427199,-0.17077597252670886907,694.29097605893184664
-1.2424626091680472939,-0.46676949628554542659,-0.85579858009207809832,694.65930018416213443
1.6520553366286276908,0.29668213253625974613,0.52651172528459133648,695.02762430939230853
0.62410410371947955266,0.46417803821768555128,0.13210013593049146907,695.39594843462248264
0.56917676005841810749,0.28510940169285986512,0.18195204819843280308,695.76427255985277043
0.89113882851624826031,0.33770448387872858964,0.10642974715283030906,696.13259668508294453
-0.59143549027685304864,0.0082530213323229739686,-0.265386462269435075,696.50092081031311864
0.25283046344429993546,0.25008738843015199116,0.081716347398263056157,696.86924493554329274
0.56000430503024822837,0.37201936321255718587,0.54891633397846306686,697.23756906077346684
1.9493759182943335428,0.13438165899790760482,0.53567998030776586837,697.60589318600364095
0.44182011314103047939,0.084949570847887040381,0.19537891889806055512,697.97421731123392874
0.58992570284954004567,0.36971593197297941691,-0.030782256520226702889,698.34254143646410284
-1.2104173240402018585,-0.12941306690320864003,-0.11915398506728006045,698.71086556169439064
1.4722041921557511568,0.43135805080970868186,0.4506573020883373748,699.07918968692456474
0.040305148857274875063,-0.23553686608969232053,-0.17910440079153355786,699.44751381215473884
-0.70156935235990458555,-0.023807690936694270167,0.16975784317371717114,699.81583793738491295
-0.62796095838253307431,-0.17805109848761646596,-0.15423003035782140158,700.18416206261520074
-0.33905493509883549708,0.054285283553152374747,-0.63254671932020967162,700.55248618784537484
-0.2658402719336195319,-0.51959967688638641903,0.16142400687483127175,700.92081031307554895
-2.4152549603379469545,-0.16304393479389420185,-0.68284770577376519007,701.28913443830572305
0.33081074436225371693,-0.0039922175837250675756,-0.19033995169239550926,701.65745856353601084
0.16767901477714880487,0.14965028894730192377,-0.086810525911442892877,702.02578268876618495
-0.15216275610306273514,0.13140943299788213072,-0.13538471967712514821,702.39410681399635905
0.45006041479306080344,1.7662859231532617166,0.68907734017344912658,702.76243093922653316
0.84273216362034553129,-1.066442785367278212,-0.50647132982092624154,703.13075506445670726
-1.6664063544520333338,-0.15418899399152188878,-0.51458758095179102376,703.49907918968699505
0.80524209812694025334,0.91650310998942019491,0.72680889924265201785,703.86740331491716915
0.70736492344311996394,0.10481675553814753798,0.036474395180023946872,704.23572744014734326
-0.61458447212384892389,0.071796138973895681779,-0.091899883112549443642,704.60405156537751736
-1.5174321875378951052,-0.4933920855911481107,-0.44479226517835146471,704.97237569060769147
0.20199855156239421294,-0.3031132778307773501,0.013585522080439060844,705.34069981583797926
-0.33853909350626143482,0.25015260709776954151,0.4317557821445103805,705.70902394106826705
-0.077155862262627064596,-0.23770079306369559791,0.26908027323699834632,706.07734806629832747
1.9281462201204560003,0.66075488802480641937,0.58380085599410647124,706.44567219152861526
-0.95364217432852038669,0.3731885490091887414,0.024010714425203416589,706.81399631675878936
0.60741024412097144314,-0.46920592712925568435,-0.36733235851853462961,707.18232044198896347
2.0501652661261626776,0.44986599623618750421,0.55335468121602537916,707.55064456721925126
0.67523581193826309743,0.47423642530386933558,0.43658702603524196517,707.91896869244931167
-0.21428096947551361628,-0.026270005143786828716,0.030385423694638341585,708.28729281767959947
-0.27428301869662941037,-0.60815289050567433726,-0.15542247675185796862,708.65561694290977357
-1.2221211743708568775,-0.17145563808626571034,-0.64806185501604995913,709.02394106813994767
-0.42062025809344105731,-0.80077788577825403937,-0.14356453166738181171,709.39226519337023547
