0.00634765625,0.9208984375,-0.12451171875,0.00039477398202594061018
-0.0146484375,0.89208984375,-0.13818359375,0.00039519755925987399767
-0.0146484375,0.89208984375,-0.13818359375,0.00039562204643415961906
0.00341796875,0.894287109375,-0.125,0.00039604744648408880727
0.00341796875,0.894287109375,-0.125,0.00039647376235759160257
-0.033447265625,0.9111328125,-0.12255859375,0.00039690099701530451521
-0.089111328125,0.9580078125,-0.12353515625,0.00039732915343063926385
-0.089111328125,0.9580078125,-0.12353515625,0.00039775823458985162242
-0.1103515625,0.983642578125,-0.137939453125,0.00039818824349211091743
-0.1103515625,0.983642578125,-0.137939453125,0.00039861918314956990483
-0.030517578125,1.031494140625,-0.096923828125,0.00039905105658743508052
-0.030517578125,1.031494140625,-0.096923828125,0.00039948386684403753297
0.04931640625,1.034423828125,-0.0859375,0.00039991761697090401264
0.04931640625,1.034423828125,-0.0859375,0.00040035231003282886883
-0.076904296875,1.00634765625,-0.11328125,0.00040078794910794620331
-0.052001953125,1.01171875,-0.132080078125,0.00040122453728780234925
-0.052001953125,1.01171875,-0.132080078125,0.00040166207767742921749
-0.00048828125,1.01953125,-0.105224609375,0.00040210057339541764284
-0.00048828125,1.01953125,-0.105224609375,0.0004025400275739918687
0.054443359375,1.015380859375,-0.0908203125,0.0004029804433590837608
0.09814453125,1.02294921875,-0.080810546875,0.00040342182391040810495
0.09814453125,1.02294921875,-0.080810546875,0.00040386417240153790493
0.09423828125,0.996826171875,-0.098388671875,0.00040430749201998087295
0.09423828125,0.996826171875,-0.098388671875,0.00040475178596725559484
0.055908203125,0.957275390625,-0.109130859375,0.00040519705745896872524
0.055908203125,0.957275390625,-0.109130859375,0.00040564330972489272492
0.005126953125,0.919921875,-0.119873046875,0.00040609054600904365227
-0.014892578125,0.890625,-0.12060546875,0.00040653876956976003898
-0.014892578125,0.890625,-0.12060546875,0.00040698798367978187424
-0.016357421875,0.885498046875,-0.105224609375,0.00040743819162633029352
-0.016357421875,0.885498046875,-0.105224609375,0.00040788939671118780959
-0.057861328125,0.91064453125,-0.1025390625,0.00040834160225077892293
-0.057861328125,0.91064453125,-0.1025390625,0.00040879481157625149109
-0.091552734375,0.95654296875,-0.10302734375,0.00040924902803355842334
-0.10302734375,0.98974609375,-0.10595703125,0.00040970425498354013424
0.048828125,1.041015625,-0.06103515625,0.00041016049580200732248
-0.00244140625,1.052978515625,-0.05810546875,0.00041061775387982450865
-0.00244140625,1.052978515625,-0.05810546875,0.0004110760326229939525
-0.049072265625,1.017822265625,-0.12939453125,0.00041153533545274032911
-0.068115234375,1.006103515625,-0.102783203125,0.00041199566580559573038
-0.068115234375,1.006103515625,-0.102783203125,0.00041245702713348553377
-0.0478515625,1.010986328125,-0.12060546875,0.00041291942290381454224
-0.0478515625,1.010986328125,-0.12060546875,0.00041338285659955393723
-0.0009765625,1.030517578125,-0.100830078125,0.00041384733171932871956
-0.0009765625,1.030517578125,-0.100830078125,0.00041431285177750569243
0.04345703125,1.021484375,-0.099853515625,0.0004147794203042822034
0.0869140625,1.03857421875,-0.080078125,0.00041524704084577515736
0.0869140625,1.03857421875,-0.080078125,0.00041571571696411127638
0.098388671875,1.010009765625,-0.08935546875,0.00041618545223751703425
0.098388671875,1.010009765625,-0.08935546875,0.00041665625026041016319
0.07763671875,0.95068359375,-0.074951171875,0.00041712811464349105204
0.07763671875,0.95068359375,-0.074951171875,0.00041760104901383512032
0.032958984375,0.908203125,-0.11669921875,0.000418075057014985897
0.0048828125,0.88427734375,-0.115234375,0.00041855014230704837026
0.0048828125,0.88427734375,-0.115234375,0.00041902630856678336731
-0.010986328125,0.882568359375,-0.107666015625,0.00041950355948770225948
-0.1083984375,0.953125,-0.108642578125,0.00041998189878016258881
-0.092041015625,0.993408203125,-0.1044921875,0.00042046133017146412837
-0.092041015625,0.993408203125,-0.1044921875,0.00042094185740594580996
0.009521484375,1.04052734375,-0.084228515625,0.00042142348424508303123
0.009521484375,1.04052734375,-0.084228515625,0.00042190621446758599282
0.077880859375,1.041015625,-0.0693359375,0.00042239005186949836078
0.014892578125,1.041259765625,-0.0712890625,0.0004228750002642969047
0.014892578125,1.041259765625,-0.0712890625,0.0004233610634829914612
-0.044189453125,1.005615234375,-0.12646484375,0.00042384824537422619841
-0.044189453125,1.005615234375,-0.12646484375,0.00042433654980438088042
-0.059814453125,1.00146484375,-0.102294921875,0.00042482598065767310756
-0.059814453125,1.00146484375,-0.102294921875,0.00042531654183626164088
-0.04052734375,1.009033203125,-0.121337890625,0.00042580823726034978081
-0.04052734375,1.009033203125,-0.121337890625,0.0004263010708682900469
0.008056640625,1.030517578125,-0.109130859375,0.00042679504661668896592
0.053955078125,1.02392578125,-0.105224609375,0.00042729016848051343215
0.053955078125,1.02392578125,-0.105224609375,0.00042778644045319695914
0.09912109375,1.035888671875,-0.0908203125,0.00042828386654674717839
0.09912109375,1.035888671875,-0.0908203125,0.0004287824507918539885
0.1044921875,1.005126953125,-0.10791015625,0.00042928219723799835488
0.1044921875,1.005126953125,-0.10791015625,0.00042978310995356192254
0.092529296875,0.9482421875,-0.100830078125,0.00043028519302593760476
-0.016357421875,0.874755859375,-0.122314453125,0.00043078845056164044277
-0.016357421875,0.874755859375,-0.122314453125,0.00043129288668641987481
-0.068603515625,0.90869140625,-0.11083984375,0.00043179850554537233063
-0.068603515625,0.90869140625,-0.11083984375,0.00043230531130305469316
-0.115478515625,0.961181640625,-0.1181640625,0.0004328133081435987903
-0.095947265625,1.0009765625,-0.1142578125,0.0004333225002708265914
-0.095947265625,1.0009765625,-0.1142578125,0.00043383289190836583742
0.019775390625,1.03759765625,-0.08642578125,0.00043434448729976718896
0.019775390625,1.03759765625,-0.08642578125,0.00043485729070862169958
0.080322265625,1.0341796875,-0.06982421875,0.00043537130641867915646
0.080322265625,1.0341796875,-0.06982421875,0.0004358865387339675595
0.017333984375,1.0263671875,-0.08447265625,0.00043640299197891303405
-0.039306640625,0.987060546875,-0.1435546875,0.00043692067049846093629
-0.039306640625,0.987060546875,-0.1435546875,0.00043743957865819782602
-0.069091796875,0.979248046875,-0.118408203125,0.00043795972084447392725
-0.069091796875,0.979248046875,-0.118408203125,0.00043848110146452688989
-0.070068359375,0.998779296875,-0.130126953125,0.00043900372494660620196
-0.070068359375,0.998779296875,-0.130126953125,0.00043952759574009852336
-0.019287109375,1.02734375,-0.12060546875,0.00044005271831565421223
-0.019287109375,1.02734375,-0.12060546875,0.00044057909716531406825
0.03662109375,1.0283203125,-0.109130859375,0.00044110673680263781053
0.08740234375,0.929931640625,-0.107666015625,0.00044163564176283282665
0.08740234375,0.929931640625,-0.107666015625,0.00044216581660288427694
0.032958984375,0.88330078125,-0.142822265625,0.000442697265901685795
0.032958984375,0.88330078125,-0.142822265625,0.00044322999426017159778
-0.009521484375,0.880126953125,-0.122314453125,0.00044376400630144886665
-0.009521484375,0.880126953125,-0.122314453125,0.00044429930667093191742
-0.0458984375,0.882568359375,-0.125,0.00044483590003647653296
-0.105712890625,0.923828125,-0.115478515625,0.00044537379108851581381
-0.105712890625,0.923828125,-0.115478515625,0.00044591298454019684177
-0.13623046875,0.979248046875,-0.11962890625,0.00044645348512751826522
-0.13623046875,0.979248046875,-0.11962890625,0.00044699529760946913118
-0.08837890625,1.0126953125,-0.108642578125,0.00044753842676816836792
-0.08837890625,1.0126953125,-0.108642578125,0.00044808287740900556865
0.021240234375,1.041015625,-0.082275390625,0.00044862865436078269666
0.021240234375,1.041015625,-0.082275390625,0.00044917576247585682065
0.07275390625,1.038330078125,-0.0654296875,0.00044972420663028398824
0.003173828125,1.032958984375,-0.091552734375,0.00045027399172396402128
0.003173828125,1.032958984375,-0.091552734375,0.00045082512268078650357
-0.046142578125,0.9970703125,-0.142578125,0.00045137760444877769034
-0.046142578125,0.9970703125,-0.142578125,0.000451931442000248556
-0.075927734375,0.999267578125,-0.111328125,0.00045248664033194419725
0.0439453125,1.046875,-0.099365234375,0.00045304320446519383237
0.0439453125,1.046875,-0.099365234375,0.00045360113944606231858
0.11181640625,1.04296875,-0.090576171875,0.00045416045034550259077
0.11181640625,1.04296875,-0.090576171875,0.00045472114225950934722
0.129150390625,1.000244140625,-0.095947265625,0.00045528322030927387363
0.129150390625,1.000244140625,-0.095947265625,0.000455846689641339843
0.09912109375,0.94091796875,-0.094970703125,0.00045641155542776030811
0.0390625,0.893798828125,-0.138427734375,0.00045697782286625632025
0.0390625,0.893798828125,-0.138427734375,0.00045754549718037587332
0.003173828125,0.888427734375,-0.122314453125,0.00045811458361965496202
0.003173828125,0.888427734375,-0.122314453125,0.00045868508745977907377
-0.036376953125,0.89892578125,-0.126220703125,0.00045925701400274636117
-0.036376953125,0.89892578125,-0.126220703125,0.00045983036857703195278
-0.08447265625,0.9443359375,-0.11376953125,0.00046040515653775323981
-0.1220703125,0.991455078125,-0.113525390625,0.00046098138326683678898
-0.1220703125,0.991455078125,-0.113525390625,0.00046155905417318617706
-0.0869140625,1.0185546875,-0.116943359375,0.00046213817469285139745
-0.0869140625,1.0185546875,-0.116943359375,0.00046271875028919924253
0.041015625,1.039794921875,-0.087158203125,0.0004633007864530849871
0.041015625,1.039794921875,-0.087158203125,0.00046388428870302591493
0.0908203125,1.036376953125,-0.0712890625,0.00046446926258537527899
0.0908203125,1.036376953125,-0.0712890625,0.00046505571367449821327
-0.095703125,1.00048828125,-0.114501953125,0.00046564364757294889139
-0.095703125,1.00048828125,-0.114501953125,0.00046623306991164882368
-0.08984375,1.020751953125,-0.1435546875,0.00046682398635006661786
-0.08984375,1.020751953125,-0.1435546875,0.00046741640257639920347
-0.009033203125,1.045166015625,-0.10791015625,0.00046801032430775424886
-0.009033203125,1.045166015625,-0.10791015625,0.00046860575729033409611
0.058349609375,1.029052734375,-0.102294921875,0.00046920270729962110538
0.13671875,1.037353515625,-0.092041015625,0.00046980118014056451714
0.13671875,1.037353515625,-0.092041015625,0.00047040118164776829023
0.142822265625,0.98779296875,-0.107666015625,0.00047100271768568105404
0.142822265625,0.98779296875,-0.107666015625,0.00047160579414878692813
0.10546875,0.935791015625,-0.09716796875,0.00047221041696179818494
0.10546875,0.935791015625,-0.09716796875,0.00047281659207984926777
0.031982421875,0.8798828125,-0.14892578125,0.00047342432548869227242
-0.00830078125,0.875244140625,-0.111328125,0.00047403362320489394674
-0.00830078125,0.875244140625,-0.111328125,0.00047464449127603426225
-0.056640625,0.8857421875,-0.11865234375,0.00047525693578090655788
-0.056640625,0.8857421875,-0.11865234375,0.00047587096282971909312
-0.1015625,0.929443359375,-0.10302734375,0.00047648657856429828174
-0.1015625,0.929443359375,-0.10302734375,0.00047710378915829349759
-0.12255859375,0.97265625,-0.111328125,0.00047772260081738339823
0.05810546875,1.03369140625,-0.089111328125,0.00047834301977948387495
0.092529296875,1.02197265625,-0.0703125,0.0004789650523149578459
0.009521484375,1.018310546875,-0.09375,0.00047958870472682629598
0.009521484375,1.018310546875,-0.09375,0.00048021398335098121422
-0.05615234375,0.985107421875,-0.130615234375,0.00048084089455640021153
-0.05615234375,0.985107421875,-0.130615234375,0.00048146944474536287331
-0.11279296875,0.987548828125,-0.103515625,0.00048209964035366830457
-0.11279296875,0.987548828125,-0.103515625,0.0004827314878508552772
-0.09375,1.01611328125,-0.1298828125,0.00048336499374042335301
-0.027587890625,1.047119140625,-0.098388671875,0.00048400016456005595829
-0.027587890625,1.047119140625,-0.098388671875,0.00048463700688184551844
0.042724609375,1.031982421875,-0.088623046875,0.00048527552731251989357
0.042724609375,1.031982421875,-0.088623046875,0.00048591573249367092831
0.135498046875,1.03173828125,-0.0869140625,0.00048655762910198489899
0.135498046875,1.03173828125,-0.0869140625,0.00048720122384947431608
0.1337890625,0.972412109375,-0.102294921875,0.00048784652348371200341
0.1337890625,0.972412109375,-0.102294921875,0.000488493534788067129
0.104248046875,0.916015625,-0.088623046875,0.00048914226458194232008
0.024169921875,0.87158203125,-0.13427734375,0.0004897927197210140849
0.024169921875,0.87158203125,-0.13427734375,0.00049044490709747345144
-0.0283203125,0.87255859375,-0.113525390625,0.00049109883364027012969
-0.111083984375,0.94287109375,-0.090576171875,0.00049175450631535721612
-0.120361328125,0.985107421875,-0.1015625,0.00049241193212593925913
-0.120361328125,0.985107421875,-0.1015625,0.00049307111811272097499
-0.05029296875,1.014892578125,-0.089599609375,0.00049373207135415899966
-0.05029296875,1.014892578125,-0.089599609375,0.00049439479896671483308
0.07373046875,1.03515625,-0.066650390625,0.00049505930810511103619
0.09716796875,1.03173828125,-0.05322265625,0.00049572560596258764473
0.09716796875,1.03173828125,-0.05322265625,0.00049639369977116248617
0.01025390625,1.025390625,-0.093505859375,0.00049706359680189279773
0.01025390625,1.025390625,-0.093505859375,0.00049773530436513857902
-0.060791015625,0.987060546875,-0.127197265625,0.00049840882981082898062
-0.060791015625,0.987060546875,-0.127197265625,0.00049908418052872977663
-0.114013671875,1.01220703125,-0.10888671875,0.00049976136394871452373
-0.088623046875,1.0419921875,-0.13134765625,0.0005004403875410361538
-0.088623046875,1.0419921875,-0.13134765625,0.00050112125881660214439
-0.01220703125,1.070556640625,-0.085693359375,0.00050180398532725142401
-0.01220703125,1.070556640625,-0.085693359375,0.00050248857466603355417
0.059326171875,1.046875,-0.09619140625,0.00050317503446748986298
0.059326171875,1.046875,-0.09619140625,0.00050386337240793783142
0.14013671875,1.043212890625,-0.08740234375,0.00050455359620575699741
0.15380859375,0.98779296875,-0.09765625,0.00050524571362167702837
0.15380859375,0.98779296875,-0.09765625,0.00050593973245906948
-0.03125,0.89013671875,-0.11328125,0.00050663566056424009718
-0.08203125,0.904296875,-0.126220703125,0.00050733350582672534328
-0.08203125,0.904296875,-0.126220703125,0.00050803327617958979681
-0.11328125,0.961669921875,-0.091552734375,0.00050873497959972734279
-0.11328125,0.961669921875,-0.091552734375,0.00050943862410816399041
-0.128662109375,0.998046875,-0.107421875,0.00051014421777036372645
-0.128662109375,0.998046875,-0.107421875,0.00051085176869653621187
-0.041259765625,1.018798828125,-0.100830078125,0.00051156128504194805628
0.0869140625,1.025146484375,-0.085693359375,0.00051227277500723582705
0.0869140625,1.025146484375,-0.085693359375,0.00051298624683872231112
0.087646484375,1.01953125,-0.072998046875,0.00051370170882873440309
0.087646484375,1.01953125,-0.072998046875,0.0005144191693159254385
-0.00048828125,1.014892578125,-0.100830078125,0.00051513863668559806922
-0.00048828125,1.014892578125,-0.100830078125,0.00051586011937003158415
-0.076171875,0.979248046875,-0.138427734375,0.0005165836258488115066
-0.124267578125,1.00634765625,-0.1240234375,0.00051730916464916092655
-0.124267578125,1.00634765625,-0.1240234375,0.00051803674434627649485
-0.08203125,1.0341796875,-0.1416015625,0.0005187663735636656101
-0.08203125,1.0341796875,-0.1416015625,0.00051949806097348740028
-0.00830078125,1.061279296875,-0.095703125,0.00052023181529689630637
-0.00830078125,1.061279296875,-0.095703125,0.00052096764530438837652
0.155517578125,0.95947265625,-0.108642578125,0.00052170555981615092129
0.155517578125,0.95947265625,-0.108642578125,0.00052244556770241498776
0.11865234375,0.91015625,-0.102783203125,0.00052318767788381043572
0.012939453125,0.86279296875,-0.163818359375,0.00052393189933172491703
0.012939453125,0.86279296875,-0.163818359375,0.00052467824106866469813
-0.052001953125,0.876708984375,-0.13037109375,0.00052542671216861992767
-0.052001953125,0.876708984375,-0.13037109375,0.00052617732175743228955
-0.111572265625,0.898681640625,-0.14599609375,0.00052693007901316536636
-0.111572265625,0.898681640625,-0.14599609375,0.00052768499316647933962
-0.1279296875,0.96435546875,-0.10595703125,0.00052844207350100796689
-0.12353515625,0.994140625,-0.1328125,0.00052920132935373935361
-0.12353515625,0.994140625,-0.1328125,0.00052996277011539943535
-0.014404296875,1.010009765625,-0.10009765625,0.00053072640523083947171
-0.014404296875,1.010009765625,-0.10009765625,0.00053149224419942657591
0.113037109375,1.0185546875,-0.08935546875,0.00053226029657543728023
0.113037109375,1.0185546875,-0.08935546875,0.00053303057196845522129
0.102783203125,1.014404296875,-0.07421875,0.00053380308004377186124
0.102783203125,1.014404296875,-0.07421875,0.00053457783052279035305
-0.012451171875,1.00830078125,-0.1171875,0.00053535483318343395943
-0.111572265625,0.990478515625,-0.152099609375,0.00053613409786055685712
-0.111572265625,0.990478515625,-0.152099609375,0.00053691563444635949463
0.007080078125,1.07421875,-0.094970703125,0.00053769945289080666069
0.070068359375,1.041015625,-0.110595703125,0.0005384855632020505399
0.070068359375,1.041015625,-0.110595703125,0.00053927397544685593683
0.145751953125,1.03271484375,-0.096435546875,0.00054006469975103016216
0.145751953125,1.03271484375,-0.096435546875,0.00054085774629985693043
0.140625,0.968994140625,-0.1044921875,0.00054165312533853318504
0.140625,0.968994140625,-0.1044921875,0.00054245084717261058543
0.1259765625,0.921630859375,-0.10693359375,0.00054325092216844035522
0.036865234375,0.885009765625,-0.15087890625,0.00054405336075362268396
0.036865234375,0.885009765625,-0.15087890625,0.00054485817341745949004
-0.044921875,0.9013671875,-0.121337890625,0.00054566537071141119498
-0.044921875,0.9013671875,-0.121337890625,0.00054647496324955870204
-0.11572265625,0.918701171875,-0.1396484375,0.00054728696170906775999
-0.11572265625,0.918701171875,-0.1396484375,0.00054810137683065863947
-0.13818359375,0.968505859375,-0.0927734375,0.00054891821941907982096
-0.13818359375,0.968505859375,-0.0927734375,0.00054973750034358591105
-0.123291015625,1.0029296875,-0.1123046875,0.00055055923053841935352
-0.008056640625,1.0205078125,-0.09375,0.00055138342100329723605
-0.008056640625,1.0205078125,-0.09375,0.00055221008280390189178
0.126220703125,1.02294921875,-0.0810546875,0.0005530392270723762712
0.126220703125,1.02294921875,-0.0810546875,0.00055387086500782343416
0.10986328125,1.02099609375,-0.06298828125,0.00055470500787681113752
-0.103515625,0.990234375,-0.132568359375,0.00055554166701388021758
-0.1572265625,1.02734375,-0.11474609375,0.00055638085382205828503
-0.1142578125,1.05322265625,-0.1357421875,0.00055722257977337753994
-0.1142578125,1.05322265625,-0.1357421875,0.00055806685640939789929
-0.002685546875,1.0732421875,-0.079833984375,0.00055891369534173381082
-0.002685546875,1.0732421875,-0.079833984375,0.00055976310825258746365
0.099853515625,1.047607421875,-0.092041015625,0.00056061510689528546835
0.099853515625,1.047607421875,-0.092041015625,0.00056146970309482095805
0.184814453125,1.033447265625,-0.07666015625,0.00056232690874840089365
0.184814453125,1.033447265625,-0.07666015625,0.00056318673582599781437
0.1572265625,0.95849609375,-0.094482421875,0.00056404919637090744286
0.07958984375,0.92138671875,-0.099853515625,0.00056491430250031073566
0.07958984375,0.92138671875,-0.099853515625,0.00056578206640584113776
-0.027587890625,0.87353515625,-0.1435546875,0.00056665250035415780025
-0.027587890625,0.87353515625,-0.1435546875,0.00056752561668752324331
-0.06103515625,0.893798828125,-0.107177734375,0.00056840142782438665692
-0.06103515625,0.893798828125,-0.107177734375,0.00056927994625997305634
-0.107666015625,0.915283203125,-0.123291015625,0.00057016118456687709965
-0.125732421875,0.9677734375,-0.08203125,0.00057104515539566286838
-0.125732421875,0.9677734375,-0.08203125,0.0005719318714754698281
-0.114990234375,0.9892578125,-0.10107421875,0.00057282134561462301741
0.1171875,1.004150390625,-0.079833984375,0.00057371359070125017583
0.112548828125,1.00341796875,-0.0546875,0.00057460861970390418423
0.112548828125,1.00341796875,-0.0546875,0.00057550644567219157686
-0.010009765625,0.991455078125,-0.1025390625,0.00057640708173740625754
-0.121337890625,0.969970703125,-0.135009765625,0.00057731054111317015465
-0.121337890625,0.969970703125,-0.135009765625,0.00057821683709607940571
-0.17236328125,1.01123046875,-0.111328125,0.00057912598306635628808
-0.17236328125,1.01123046875,-0.111328125,0.00058003799248850798024
-0.10693359375,1.04296875,-0.126953125,0.00058095287891199150297
-0.10693359375,1.04296875,-0.126953125,0.00058187065597188397312
0.01318359375,1.05615234375,-0.076171875,0.00058279133738956109736
0.107666015625,1.018798828125,-0.08349609375,0.00058371493697337967742
0.107666015625,1.018798828125,-0.08349609375,0.00058464146861936922266
0.190185546875,1.00439453125,-0.077392578125,0.00058557094631192779105
0.190185546875,1.00439453125,-0.077392578125,0.00058650338412452639528
0.163330078125,0.93896484375,-0.100830078125,0.00058743879622041882994
0.163330078125,0.93896484375,-0.100830078125,0.00058837719685335876287
0.09716796875,0.897216796875,-0.100341796875,0.00058931860036832409058
-0.001708984375,0.85986328125,-0.143310546875,0.00059026302120224769052
-0.001708984375,0.85986328125,-0.143310546875,0.00059121047388475532914
-0.059814453125,0.89013671875,-0.10791015625,0.00059216097303891094238
-0.114013671875,0.970703125,-0.09375,0.00059311453338196874676
-0.114013671875,0.970703125,-0.09375,0.0005940711697261331567
-0.086669921875,0.99365234375,-0.109619140625,0.00059503089697932564067
-0.086669921875,0.99365234375,-0.109619140625,0.00059599373014595884157
0.029296875,1.005126953125,-0.082275390625,0.00059695968432771893703
0.15478515625,1.002685546875,-0.078857421875,0.00059792877472435483014
0.15478515625,1.002685546875,-0.078857421875,0.00059890101663447568858
0.09814453125,1.004150390625,-0.066162109375,0.00059987642545635596475
0.09814453125,1.004150390625,-0.066162109375,0.00060085501668874811369
-0.03076171875,0.997802734375,-0.134033203125,0.00060183680593170355098
-0.03076171875,0.997802734375,-0.134033203125,0.00060282180888740195899
-0.117431640625,0.98193359375,-0.143310546875,0.00060381004136098785726
-0.150634765625,1.02880859375,-0.111083984375,0.00060480151926141638864
-0.150634765625,1.02880859375,-0.111083984375,0.0006057962586023069116
-0.073486328125,1.058349609375,-0.130615234375,0.00060679427550280494105
-0.073486328125,1.058349609375,-0.130615234375,0.00060779558618845308787
0.042236328125,1.069580078125,-0.072998046875,0.00060880020699207034688
0.042236328125,1.069580078125,-0.072998046875,0.00060980815435464005847
0.123291015625,1.03173828125,-0.08837890625,0.00061081944482620665216
0.20751953125,1.011962890625,-0.093994140625,0.00061183409506678171439
0.20751953125,1.011962890625,-0.093994140625,0.00061285212184725883829
0.185546875,0.94091796875,-0.099853515625,0.00061387354205033768922
-0.02587890625,0.8681640625,-0.15625,0.00061489837267145674386
-0.077392578125,0.89453125,-0.11279296875,0.00061592663081973676297
-0.077392578125,0.89453125,-0.11279296875,0.00061695833371893228723
-0.115966796875,0.917236328125,-0.131103515625,0.00061799349870839354135
-0.115966796875,0.917236328125,-0.131103515625,0.00061903214324403798771
-0.096435546875,0.97802734375,-0.09912109375,0.00062007428489933098716
-0.064453125,0.989501953125,-0.11474609375,0.00062111994136627751879
-0.064453125,0.989501953125,-0.11474609375,0.0006221691304564233322
0.02587890625,1.00439453125,-0.103271484375,0.00062322187010186564076
0.02587890625,1.00439453125,-0.103271484375,0.00062427817835627552427
0.123291015625,0.9970703125,-0.092529296875,0.00062533807339592965575
0.123291015625,0.9970703125,-0.092529296875,0.00062640157352075265338
0.07373046875,0.997802734375,-0.080078125,0.00062746869715537070822
-0.04345703125,0.994873046875,-0.1240234375,0.00062853946285017507807
-0.04345703125,0.994873046875,-0.1240234375,0.00062961388928239761607
-0.129638671875,0.986328125,-0.138427734375,0.00063069199525719616545
-0.129638671875,0.986328125,-0.138427734375,0.00063177379970875231427
-0.14453125,1.030029296875,-0.12255859375,0.00063285932170137901634
-0.14453125,1.030029296875,-0.12255859375,0.00063394858043064122258
-0.077880859375,1.059814453125,-0.1201171875,0.00063504159522448724601
-0.077880859375,1.059814453125,-0.1201171875,0.00063613838554439129398
0.18408203125,1.0107421875,-0.09033203125,0.00063723897098650966134
0.155029296875,0.939697265625,-0.10302734375,0.00063834337128284678996
0.155029296875,0.939697265625,-0.10302734375,0.00063945160630243498903
0.07763671875,0.90625,-0.098876953125,0.00064056369605252619012
0.07763671875,0.90625,-0.098876953125,0.0006416796606797954116
-0.041259765625,0.88232421875,-0.144775390625,0.00064279952047155777557
-0.041259765625,0.88232421875,-0.144775390625,0.00064392329585699755942
-0.106201171875,0.918212890625,-0.115966796875,0.0006450510074084108
-0.1494140625,0.939208984375,-0.142578125,0.00064618267584246069125
-0.1494140625,0.939208984375,-0.142578125,0.0006473183220214456671
-0.1240234375,0.9892578125,-0.09619140625,0.00064845796695458201263
-0.1240234375,0.9892578125,-0.09619140625,0.00064960163179929905197
-0.084716796875,0.997802734375,-0.12060546875,0.00065074933786254875612
-0.084716796875,0.997802734375,-0.12060546875,0.00065190110660212846963
0.04296875,1.008056640625,-0.095703125,0.00065305695962801870759
0.04296875,1.008056640625,-0.095703125,0.00065421691870373461369
0.150390625,1.01171875,-0.076416015625,0.00065538100574769140444
0.05810546875,1.0205078125,-0.0654296875,0.00065654924283458575111
0.05810546875,1.0205078125,-0.0654296875,0.00065772165219679028063
-0.079833984375,1.011962890625,-0.133056640625,0.00065889825622576488149
-0.079833984375,1.011962890625,-0.133056640625,0.00066007907747348134545
-0.092529296875,1.06884765625,-0.129150390625,0.00066126413865386459746
0.044921875,1.06103515625,-0.087890625,0.00066245346264424921287
0.044921875,1.06103515625,-0.087890625,0.00066364707248685154712
0.13818359375,1.023681640625,-0.096435546875,0.00066484499139025736957
0.13818359375,1.023681640625,-0.096435546875,0.00066604724273092695292
0.19091796875,1.002685546875,-0.102294921875,0.00066725385005471479945
0.19091796875,1.002685546875,-0.102294921875,0.00066846483707840758173
0.142333984375,0.936767578125,-0.10693359375,0.00066968022769127737073
0.039794921875,0.909912109375,-0.133056640625,0.00067090004595665318678
0.039794921875,0.909912109375,-0.133056640625,0.00067212431611350838007
-0.06103515625,0.891357421875,-0.16455078125,0.00067335306257806687609
-0.06103515625,0.891357421875,-0.16455078125,0.00067458630994542600947
-0.09326171875,0.908935546875,-0.1240234375,0.00067582408299119735556
-0.09326171875,0.908935546875,-0.1240234375,0.00067706640667316653551
-0.13427734375,0.93115234375,-0.13330078125,0.00067831330613296971811
-0.102294921875,0.9794921875,-0.102294921875,0.00067956480669779072146
-0.102294921875,0.9794921875,-0.102294921875,0.00068082093388207502813
-0.045166015625,0.98779296875,-0.116455078125,0.00068208171338926407504
-0.045166015625,0.98779296875,-0.116455078125,0.00068334717111354840828
0.057861328125,0.997314453125,-0.09619140625,0.00068461733314164046216
0.057861328125,0.997314453125,-0.09619140625,0.00068589222575456717905
0.1337890625,0.993408203125,-0.095947265625,0.00068717187542948247013
-0.088623046875,1.005126953125,-0.128173828125,0.00068845630884150016762
-0.15869140625,1.003173828125,-0.127197265625,0.00068974555286554790207
-0.140625,1.0439453125,-0.115234375,0.00069103963457824125419
-0.140625,1.0439453125,-0.115234375,0.00069233858125977926559
-0.046142578125,1.0615234375,-0.1171875,0.00069364242039586174182
-0.046142578125,1.0615234375,-0.1171875,0.00069495117967962748064
0.068359375,1.0439453125,-0.092529296875,0.00069626488701361548533
0.068359375,1.0439453125,-0.092529296875,0.0006975835705117473199
0.1484375,1.010498046875,-0.10302734375,0.00069890725850133320843
0.2119140625,0.982177734375,-0.095947265625,0.00070023597952509992678
0.2119140625,0.982177734375,-0.095947265625,0.00070156976234324298046
0.156005859375,0.924072265625,-0.10986328125,0.00070290863593550111706
0.156005859375,0.924072265625,-0.10986328125,0.00070425262950325545012
0.062255859375,0.899658203125,-0.118408203125,0.00070560177247165243534
0.062255859375,0.899658203125,-0.118408203125,0.00070695609449175156672
-0.05029296875,0.888671875,-0.138671875,0.00070831562544269725031
-0.099853515625,0.9189453125,-0.11083984375,0.00070968039543391637364
-0.099853515625,0.9189453125,-0.11083984375,0.00071105043480734092011
-0.125,0.93115234375,-0.141845703125,0.0007124257741396568212
-0.125,0.93115234375,-0.141845703125,0.00071380644424457861258
-0.0849609375,0.976318359375,-0.088134765625,0.00071519247617515065325
0.148193359375,1.0029296875,-0.074462890625,0.00071658390122607501602
0.148193359375,1.0029296875,-0.074462890625,0.00071798075093606745882
0.054931640625,1.013916015625,-0.069091796875,0.00071938305709023941687
0.054931640625,1.013916015625,-0.069091796875,0.00072079085172250991886
